entry_time,exit_time,side,entry_price,exit_price,raw_entry_price,raw_exit_price,pnl,return,hold_candles,exit_reason,pred_runup,pred_ddown_abs,payoff_expected,payoff_ratio
2025-09-21 09:00:00+00:00,2025-09-21 12:00:00+00:00,LONG,115706.67670799998,115660.453282,115683.54,115683.59,-0.0011994879752413637,-0.0011994879752413637,3,horizon,0.009531262067187572,0.00713288535343223,0.001798376713755342,1.3362421509552627
2025-09-21 16:00:00+00:00,2025-09-21 19:00:00+00:00,SHORT,115292.9368,115503.14601,115316.0,115480.05,-0.0026199435882187975,-0.0026199435882187975,3,horizon,0.008267839743830867,0.006663948718191866,0.0010038910256390018,1.2406817779465427
2025-09-21 22:00:00+00:00,2025-09-22 00:00:00+00:00,LONG,115562.00777999999,114822.69746668,115538.9,114845.6666,-0.0071975204959007,-0.0071975204959007,2,sl,0.008215362001957695,0.005985107050108377,0.0016302549518493181,1.3726340954601528
2025-09-22 01:00:00+00:00,2025-09-22 04:00:00+00:00,SHORT,114250.59531,114456.41670599999,114273.45,114433.53,-0.0025982512638734515,-0.0025982512638734515,3,horizon,0.012216276763283445,0.00934588923358416,0.002270387529699285,1.3071283489413332
2025-09-23 13:00:00+00:00,2025-09-23 16:00:00+00:00,LONG,112974.90046199999,112801.06527400001,112952.31,112823.63,-0.0023387062727127975,-0.0023387062727127975,3,horizon,0.008033870432094237,0.006238550374033425,0.0011953200580608126,1.287778402100179
2025-09-27 23:00:00+00:00,2025-09-28 02:00:00+00:00,LONG,109657.77717,109425.66049000001,109635.85,109447.55,-0.0029167370522214845,-0.0029167370522214845,3,horizon,0.004959004850073959,0.0028150309022613547,0.001543973947812604,1.7616164874390257
2025-09-28 09:00:00+00:00,2025-09-28 12:00:00+00:00,LONG,109541.323884,109293.12700200001,109519.42,109314.99,-0.003065783114533293,-0.003065783114533293,3,horizon,0.0053617833345548606,0.0034611169526943928,0.0013006663818604677,1.5491482685613518
2025-09-28 18:00:00+00:00,2025-09-28 21:00:00+00:00,LONG,110315.618712,110811.82320200001,110293.56,110833.99,0.0036980438472221885,0.0036980438472221885,3,horizon,0.006302232786262644,0.0034871558184103894,0.002215076967852255,1.807270197961931
2025-09-30 10:00:00+00:00,2025-09-30 13:00:00+00:00,LONG,112946.074698,113578.31073381202,112923.49,113601.03094000001,0.004797680463907295,0.004797680463907295,3,tp,0.010481160463700042,0.00831748796838612,0.001563672495313922,1.2601353321505013
2025-09-30 14:00:00+00:00,2025-09-30 16:00:00+00:00,LONG,113617.76901,112890.89700406,113595.05,112913.4797,-0.007197520495900922,-0.007197520495900922,2,sl,0.011595174956558431,0.009558594101381213,0.0014365808551772186,1.2130628033345336
2025-09-30 23:00:00+00:00,2025-10-01 02:00:00+00:00,LONG,114071.73978599999,114249.29557,114048.93,114272.15,0.0007565273601778617,0.0007565273601778617,3,horizon,0.006823002984117954,0.005090857024467431,0.0011321459596505222,1.3402464361748063
2025-10-01 20:00:00+00:00,2025-10-01 23:00:00+00:00,LONG,117559.627224,118217.68845265599,117536.12,118241.33671999999,0.004797680463907073,0.004797680463907073,3,tp,0.009450716562043169,0.005995256328144738,0.0028554602338984308,1.5763657206242823
2025-10-02 17:00:00+00:00,2025-10-02 18:00:00+00:00,LONG,119941.50350400001,120612.897714976,119917.52,120637.02512,0.004797680463907073,0.004797680463907073,1,tp,0.011489810364444285,0.008656551862979135,0.0022332585014651508,1.3272964277591806
2025-10-03 12:00:00+00:00,2025-10-03 15:00:00+00:00,LONG,120382.14161400001,121056.00237631601,120358.07,121080.21842,0.004797680463907295,0.004797680463907295,3,tp,0.007867156059849107,0.005230756572966914,0.002036399486882193,1.504018768624672
2025-10-03 21:00:00+00:00,2025-10-04 00:00:00+00:00,LONG,122331.031314,122075.58,122306.57,122100.0,-0.002888197174961337,-0.002888197174961337,3,horizon,0.010396732454925686,0.006321912057025542,0.0034748203979001442,1.6445550588404334
2025-10-04 16:00:00+00:00,2025-10-04 19:00:00+00:00,LONG,121744.333998,121934.85815,121719.99,121959.25,0.0007649529283483509,0.0007649529283483509,3,horizon,0.008953577678822669,0.006656613818292066,0.0016969638605306033,1.345064911865347
2025-10-05 10:00:00+00:00,2025-10-05 13:00:00+00:00,LONG,123052.61560199999,123136.75772200001,123028.01,123161.39,-0.00011621022772754163,-0.00011621022772754163,3,horizon,0.01245238937082315,0.009129655497237635,0.0027227338735855144,1.3639495350718192
2025-10-05 21:00:00+00:00,2025-10-05 23:00:00+00:00,LONG,122754.535998,123441.676666012,122729.99,123466.36994,0.004797680463907295,0.004797680463907295,2,tp,0.008487122685001056,0.006350098572811627,0.0015370241121894282,1.3365340061553124
2025-10-06 02:00:00+00:00,2025-10-06 05:00:00+00:00,LONG,124135.432122,123341.273150732,124110.61,123365.94634,-0.007197520495900811,-0.007197520495900811,3,sl,0.012187592763683093,0.008908899849209163,0.0026786929144739305,1.368024444091711
2025-10-06 21:00:00+00:00,2025-10-07 00:00:00+00:00,LONG,125122.86957000001,124875.94981399999,125097.85,124900.93,-0.002773418263572335,-0.002773418263572335,3,horizon,0.012131636673253086,0.009567701014746273,0.0019639356585068133,1.267978237881298
2025-10-07 07:00:00+00:00,2025-10-07 10:00:00+00:00,SHORT,123643.25640200001,124434.879939588,123667.99,124409.99794,-0.007161749518883464,-0.007161749518883464,3,sl,0.011172072185579826,0.00915560194645744,0.0014164702391223861,1.2202444198551703
2025-10-08 01:00:00+00:00,2025-10-08 03:00:00+00:00,LONG,121974.400002,121194.06627801199,121950.01,121218.30993999999,-0.007197520495900922,-0.007197520495900922,2,sl,0.01076220092983481,0.008274946006341984,0.001887254923492825,1.3005765743470197
2025-10-09 05:00:00+00:00,2025-10-09 08:00:00+00:00,LONG,122125.340184,121344.040817104,122100.92,121368.31448,-0.007197520495900811,-0.007197520495900811,3,sl,0.009514113415297697,0.007079117719948608,0.0018349956953490887,1.3439688096282663
2025-10-11 20:00:00+00:00,2025-10-11 21:00:00+00:00,LONG,110267.028996,109561.593417976,110244.98,109583.51011999999,-0.007197520495900811,-0.007197520495900811,1,sl_first,0.01697637175818523,0.012507100613941965,0.0038692711442432654,1.3573387056038602
2025-10-13 09:00:00+00:00,2025-10-13 11:00:00+00:00,LONG,115150.065408,114413.390504448,115127.04,114436.27776,-0.0071975204959007,-0.0071975204959007,2,sl,0.011854183178727565,0.009839518869634155,0.0014146643090934099,1.2047523192735456
2025-10-13 20:00:00+00:00,2025-10-13 23:00:00+00:00,LONG,115736.512674,114996.085962044,115713.37,115019.08978,-0.007197520495900811,-0.007197520495900811,3,sl,0.010965503533245689,0.008838470702340567,0.0015270328309051216,1.240656206547344
2025-10-15 00:00:00+00:00,2025-10-15 03:00:00+00:00,LONG,113016.458772,112293.433660632,112993.86,112315.89684,-0.007197520495900811,-0.007197520495900811,3,sl,0.011801604057380587,0.007503098194551018,0.0036985058628295686,1.5728974553406854
2025-10-15 06:00:00+00:00,2025-10-15 08:00:00+00:00,LONG,112482.962094,113112.60577343601,112460.47,113135.23282,0.004797680463907295,0.004797680463907295,2,tp,0.011967780119080479,0.008867542083321349,0.00250023803575913,1.3496163882424939
2025-10-15 12:00:00+00:00,2025-10-15 13:00:00+00:00,LONG,111733.59225,111018.7743035,111711.25,111040.9825,-0.007197520495900811,-0.007197520495900811,1,sl,0.011935353940612977,0.008873530240794248,0.002461823699818729,1.345051362505378
2025-10-16 11:00:00+00:00,2025-10-16 13:00:00+00:00,LONG,111427.000944,110714.144421664,111404.72,110736.29168,-0.007197520495900922,-0.007197520495900922,2,sl,0.011939423887391198,0.008520086824681382,0.0028193370627098164,1.4013265513685287
2025-10-17 08:00:00+00:00,2025-10-17 09:00:00+00:00,SHORT,104863.403124,105534.789017256,104884.38,105513.68628000001,-0.007161749518883464,-0.007161749518883464,1,sl,0.014931121240419986,0.01226305697977626,0.0020680642606437268,1.217569262300892
2025-10-19 01:00:00+00:00,2025-10-19 04:00:00+00:00,LONG,106994.654652,107025.49062,106973.26,107046.9,-0.0005117989856567633,-0.0005117989856567633,3,horizon,0.005178051746350531,0.0035269218890450226,0.0010511298573055085,1.4681503898439274
2025-10-20 14:00:00+00:00,2025-10-20 16:00:00+00:00,LONG,111233.102172,110521.48612103201,111210.86,110543.59484,-0.0071975204959007,-0.0071975204959007,2,sl,0.011783689964542564,0.009376863106156092,0.001806826858386472,1.2566771884305683
2025-10-21 00:00:00+00:00,2025-10-21 01:00:00+00:00,LONG,110468.779338,109762.053058028,110446.69,109784.00986,-0.0071975204959007,-0.0071975204959007,1,sl,0.008714694182766686,0.006498731852845876,0.0016159623299208095,1.3409838073177942
2025-10-21 02:00:00+00:00,2025-10-21 04:00:00+00:00,SHORT,109493.017016,108879.602046096,109514.92,108857.83048,0.004833883283705509,0.004833883283705509,2,tp,0.012092810582722364,0.009084592217036499,0.0024082183656858654,1.3311341107908508
2025-10-21 05:00:00+00:00,2025-10-21 06:00:00+00:00,SHORT,107515.612576,108203.97918854399,107537.12,108182.34272,-0.007161749518883464,-0.007161749518883464,1,sl,0.012281725047754573,0.010223696452755787,0.0014580285949987862,1.2012998531899923
2025-10-21 11:00:00+00:00,2025-10-21 12:00:00+00:00,LONG,108601.726002,109209.643761988,108580.01,109231.49006,0.004797680463907295,0.004797680463907295,1,tp,0.01094056923311712,0.008176614814425309,0.0021639544186918113,1.338031628176443
2025-10-23 09:00:00+00:00,2025-10-23 12:00:00+00:00,LONG,109448.875398,108748.673974388,109426.99,108770.42806,-0.007197520495900811,-0.007197520495900811,3,sl,0.010326362875150694,0.006908292970893517,0.0028180699042571764,1.4947777864457135
2025-10-24 01:00:00+00:00,2025-10-24 04:00:00+00:00,LONG,110607.197016,111226.34076190401,110585.08,111248.59048,0.004797680463907295,0.004797680463907295,3,tp,0.011624908641971032,0.007417601675906348,0.003607306966064684,1.5672058368583939
2025-10-24 05:00:00+00:00,2025-10-24 08:00:00+00:00,LONG,111283.612272,111075.58044,111261.36,111097.8,-0.002669384249421402,-0.002669384249421402,3,horizon,0.009230853097635772,0.007122575454076226,0.0015082776435595454,1.295999341411397
2025-10-24 11:00:00+00:00,2025-10-24 12:00:00+00:00,LONG,111088.503258,111710.341202452,111066.29,111732.68774,0.004797680463907073,0.004797680463907073,1,tp,0.011981942311730378,0.009175451547641373,0.002206490764089006,1.3058694985763875
2025-10-25 16:00:00+00:00,2025-10-25 19:00:00+00:00,LONG,111394.52445,111601.12531,111372.25,111623.45,0.0010546769782452622,0.0010546769782452622,3,horizon,0.00819660945653984,0.005724751398683095,0.001871858057856744,1.4317843493475302
2025-10-25 23:00:00+00:00,2025-10-26 02:00:00+00:00,LONG,111668.599254,111426.56023,111646.27,111448.85,-0.002967476135788715,-0.002967476135788715,3,horizon,0.003506464395035481,0.0026434116427873455,0.00026305275224813526,1.3264919993081703
2025-10-26 10:00:00+00:00,2025-10-26 11:00:00+00:00,LONG,112499.59542,113129.33220748001,112477.1,113151.96260000001,0.004797680463907295,0.004797680463907295,1,tp,0.010481466208702684,0.007136042605550611,0.002745423603152073,1.4688065624145672
2025-10-26 21:00:00+00:00,2025-10-26 22:00:00+00:00,LONG,113519.759412,114155.20675152799,113497.06,114178.04235999999,0.004797680463907073,0.004797680463907073,1,tp,0.011797842171203747,0.008858187109104965,0.0023396550620987822,1.3318574134742798
2025-10-27 21:00:00+00:00,2025-10-28 00:00:00+00:00,SHORT,114279.83946,113984.462334,114302.7,113961.67,0.0017913806140918095,0.0017913806140918095,3,horizon,0.011558570941532962,0.00758763043879343,0.0033709405027395316,1.5233439523408026
2025-10-28 02:00:00+00:00,2025-10-28 05:00:00+00:00,LONG,113959.727388,113582.588938,113936.94,113605.31,-0.0041094011248021586,-0.0041094011248021586,3,horizon,0.01177532533928209,0.008635870853829983,0.0025394544854521073,1.3635365255676293
2025-10-29 01:00:00+00:00,2025-10-29 04:00:00+00:00,LONG,112522.530006,112787.98789,112500.03,112810.55,0.0015591531756870233,0.0015591531756870233,3,horizon,0.012661039388561833,0.0098522913615508,0.0022087480270110323,1.285085765730838
2025-10-29 16:00:00+00:00,2025-10-29 17:00:00+00:00,SHORT,111084.12873000001,111795.34269762,111106.35,111772.9881,-0.007161749518883353,-0.007161749518883353,1,sl,0.01202888078834622,0.008916878335153628,0.002512002453192592,1.3490013361429334
2025-11-01 02:00:00+00:00,2025-11-01 04:00:00+00:00,LONG,109812.228054,110426.921817676,109790.27,110449.01162,0.004797680463907295,0.004797680463907295,2,tp,0.009815613114244311,0.007507461400220416,0.0017081517140238951,1.3074476964951334
2025-11-01 13:00:00+00:00,2025-11-01 16:00:00+00:00,LONG,109968.259254,110442.23713400001,109946.27,110464.33,0.00351013351684717,0.00351013351684717,3,horizon,0.008133080427066241,0.006727018856555328,0.0008060615705109129,1.2090170401619638
2025-11-02 20:00:00+00:00,2025-11-02 23:00:00+00:00,LONG,110108.71733999999,110518.571864,110086.7,110540.68,0.002922271350545592,0.002922271350545592,3,horizon,0.008333656314950586,0.006820562550945125,0.0009130937640054613,1.2218429568974178
2025-11-03 01:00:00+00:00,2025-11-03 02:00:00+00:00,LONG,109687.4331,108985.7054986,109665.5,109007.507,-0.007197520495900811,-0.007197520495900811,1,sl,0.011908559079611834,0.009281575039359155,0.0020269840402526787,1.2830321393850475
2025-11-03 16:00:00+00:00,2025-11-03 17:00:00+00:00,LONG,106699.775688,107297.04693787202,106678.44,107318.51064000001,0.004797680463907517,0.004797680463907517,1,tp,0.013559506632387522,0.011147787794343087,0.0018117188380444343,1.2163405764925175
2025-11-03 23:00:00+00:00,2025-11-04 00:00:00+00:00,LONG,106604.35660799999,105922.353051648,106583.04,105943.54176,-0.0071975204959007,-0.0071975204959007,1,sl,0.012371617610053917,0.008770059352062527,0.00300155825799139,1.410665209140732
2025-11-04 16:00:00+00:00,2025-11-04 17:00:00+00:00,SHORT,102237.24846,101664.48263076,102257.7,101644.1538,0.004833883283705509,0.004833883283705509,1,tp,0.014623271858093772,0.012072789643211977,0.0019504822148817943,1.211258730604639
2025-11-04 21:00:00+00:00,2025-11-04 22:00:00+00:00,LONG,100331.52229200001,100893.146094248,100311.46,100913.32876,0.004797680463907073,0.004797680463907073,1,tp,0.016296541838066756,0.01318513359816332,0.002511408239903437,1.2359785144942979
2025-11-05 22:00:00+00:00,2025-11-06 01:00:00+00:00,LONG,103727.29131,103063.69383786,103706.55,103084.3107,-0.007197520495900811,-0.007197520495900811,3,sl,0.011507637773426957,0.008981476799118034,0.001926160974308923,1.2812634303700465
2025-11-07 04:00:00+00:00,2025-11-07 07:00:00+00:00,LONG,102047.595438,101989.598,102027.19,102010.0,-0.001368337134756347,-0.001368337134756347,3,horizon,0.012101123242375241,0.010019367301101617,0.0014817559412736243,1.2077731935273734
2025-11-08 07:00:00+00:00,2025-11-08 10:00:00+00:00,LONG,102373.430592,102459.54399199999,102352.96,102480.04,4.116942747747277e-05,4.116942747747277e-05,3,horizon,0.011421707697077966,0.009074252048164817,0.0017474556489131489,1.258694120072177
2025-11-08 17:00:00+00:00,2025-11-08 20:00:00+00:00,LONG,102014.918904,102047.646388,101994.52,102068.06,-0.0004791892367156152,-0.0004791892367156152,3,horizon,0.010552603421766343,0.008294225895982629,0.001658377525783714,1.2722830983995235
2025-11-11 00:00:00+00:00,2025-11-11 01:00:00+00:00,LONG,106161.057966,106755.313646204,106139.83,106776.66898,0.004797680463907295,0.004797680463907295,1,tp,0.011589464114320677,0.009556882108880166,0.0014325820054405106,1.212682544608545
2025-11-11 06:00:00+00:00,2025-11-11 09:00:00+00:00,LONG,105282.322254,104950.635674,105261.27,104971.63,-0.003950448934815309,-0.003950448934815309,3,horizon,0.011289960569226225,0.008344014821851197,0.0023459457473750285,1.3530609437150356
2025-11-11 13:00:00+00:00,2025-11-11 15:00:00+00:00,LONG,104411.798184,103743.821565104,104390.92,103764.57448,-0.007197520495900922,-0.007197520495900922,2,sl,0.012059100917314733,0.009589908731346084,0.0018691921859686487,1.25747817368665
2025-11-11 17:00:00+00:00,2025-11-11 20:00:00+00:00,LONG,103359.657798,102698.41226878802,103338.99,102718.95606000001,-0.0071975204959007,-0.0071975204959007,3,sl,0.012102179813421906,0.009663130977575662,0.0018390488358462438,1.2524077176958814
2025-11-11 21:00:00+00:00,2025-11-12 00:00:00+00:00,SHORT,102613.393216,103270.373464704,102633.92,103249.72352,-0.007161749518883464,-0.007161749518883464,3,sl,0.012598823445120599,0.007657403390789443,0.004341420054331156,1.6453127518755046
2025-11-12 13:00:00+00:00,2025-11-12 14:00:00+00:00,LONG,105060.997998,104388.868109988,105039.99,104409.75006,-0.007197520495900811,-0.007197520495900811,1,sl,0.011873306711556154,0.008507611875806762,0.0027656948357493924,1.3956098238708414
2025-11-12 16:00:00+00:00,2025-11-12 17:00:00+00:00,SHORT,101422.321478,102071.675913132,101442.61,102051.26566,-0.007161749518883464,-0.007161749518883464,1,sl,0.013289340193373498,0.00937238467489988,0.003316955518473618,1.417925176392257
2025-11-12 22:00:00+00:00,2025-11-13 01:00:00+00:00,LONG,101999.355792,102570.31559324801,101978.96,102590.83376000001,0.004797680463907295,0.004797680463907295,3,tp,0.012328978866031463,0.007733436657612953,0.00399554220841851,1.5942432080173004
2025-11-13 04:00:00+00:00,2025-11-13 05:00:00+00:00,LONG,102140.424,102712.173456,102120.0,102732.72,0.004797680463907295,0.004797680463907295,1,tp,0.012468264485468183,0.009639026601973067,0.002229237883495116,1.2935190450575147
2025-11-13 16:00:00+00:00,2025-11-13 17:00:00+00:00,SHORT,100613.003374,100049.337086244,100633.13,100029.33122000001,0.004833883283705509,0.004833883283705509,1,tp,0.013118603165278483,0.010855507461311401,0.0016630957039670822,1.2084744275689243
2025-11-15 16:00:00+00:00,2025-11-15 19:00:00+00:00,LONG,96182.07256799999,95992.807598,96162.84,96012.01,-0.002767778037494261,-0.002767778037494261,3,horizon,0.01253544588667991,0.010347718484060015,0.0015877274026198944,1.2114212331916399
2025-11-16 21:00:00+00:00,2025-11-16 22:00:00+00:00,SHORT,93486.518956,94085.06457026399,93505.22,94066.25132,-0.007161749518883353,-0.007161749518883353,1,sl,0.01314934820611385,0.01086257940849703,0.0016867687976168195,1.2105180281423804
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,SHORT,87216.363238,87774.764302572,87233.81,87757.21286,-0.007161749518883464,-0.007161749518883464,1,sl_first,0.01633928351586099,0.012586977241667168,0.003152306274193821,1.2981101977186718
2025-11-23 07:00:00+00:00,2025-11-23 09:00:00+00:00,LONG,85799.346438,86279.623763372,85782.19,86296.88314,0.004797680463907295,0.004797680463907295,2,tp,0.013538251790791633,0.00926004051997908,0.0036782112708125536,1.462007834801809
2025-11-23 22:00:00+00:00,2025-11-23 23:00:00+00:00,LONG,88021.6008,87458.4808048,88004.0,87475.976,-0.007197520495900811,-0.007197520495900811,1,sl,0.012648925694236228,0.009471235035367384,0.0025776906588688437,1.3355096401897688
2025-11-24 10:00:00+00:00,2025-11-24 13:00:00+00:00,LONG,86066.94994800001,86548.725232312,86049.74,86566.03844,0.004797680463907073,0.004797680463907073,3,tp,0.014317664663955837,0.011773262812608414,0.001944401851347423,1.2161169670503347
2025-11-27 00:00:00+00:00,2025-11-27 01:00:00+00:00,LONG,90503.94717,91010.55934698001,90485.85,91028.7651,0.004797680463907295,0.004797680463907295,1,tp,0.010867722542060325,0.007485640913338074,0.002782081628722252,1.4518092262074698
2025-11-27 08:00:00+00:00,2025-11-27 11:00:00+00:00,LONG,91510.318404,91353.605624,91492.02,91371.88,-0.002512514858795977,-0.002512514858795977,3,horizon,0.00839710535219705,0.005621203854218727,0.0021759014979783227,1.4938268687578378
2025-11-27 13:00:00+00:00,2025-11-27 16:00:00+00:00,LONG,90870.950556,91379.617100664,90852.78,91397.89668,0.004797680463907295,0.004797680463907295,3,tp,0.0119360434289541,0.009377355912026743,0.0019586875169273574,1.2728580999731238
2025-11-28 20:00:00+00:00,2025-11-28 23:00:00+00:00,LONG,91219.34022,90872.52186,91201.1,90890.7,-0.0046020266224636504,-0.0046020266224636504,3,horizon,0.008784530328134267,0.006600656981712551,0.0015838733464217153,1.3308569665826062
2025-11-29 02:00:00+00:00,2025-11-29 05:00:00+00:00,LONG,90817.049778,90729.01056800001,90798.89,90747.16,-0.0017694127943508101,-0.0017694127943508101,3,horizon,0.009908751687174117,0.007314706179447955,0.001994045507726162,1.3546342729410816
2025-11-29 18:00:00+00:00,2025-11-29 21:00:00+00:00,LONG,90708.978168,90990.47826399999,90690.84,91008.68,0.0023033322355216165,0.0023033322355216165,3,horizon,0.011488125977993728,0.009424139413294114,0.0014639865646996137,1.2190106145700754
2025-11-30 03:00:00+00:00,2025-11-30 06:00:00+00:00,LONG,90927.53187,90880.500264,90909.35,90898.68,-0.0013172427430147896,-0.0013172427430147896,3,horizon,0.010916256303173366,0.008163574765824374,0.0021526815373489917,1.3371907058256751
2025-11-30 18:00:00+00:00,2025-11-30 21:00:00+00:00,LONG,91478.19197999999,90892.95837188,91459.9,90911.1406,-0.0071975204959007,-0.0071975204959007,3,sl,0.008376307112865335,0.006946993892120957,0.0008293132207443773,1.2057455703776356
2025-11-30 23:00:00+00:00,2025-12-01 00:00:00+00:00,SHORT,90341.928,89835.80356799999,90360.0,89817.84,0.004833883283705509,0.004833883283705509,1,tp,0.012376455793551903,0.00939238756740519,0.002384068226146712,1.3177113598359647
2025-12-01 12:00:00+00:00,2025-12-01 13:00:00+00:00,SHORT,85413.553872,85960.412484768,85430.64,85943.22384,-0.007161749518883575,-0.007161749518883575,1,sl,0.014945486202443169,0.012121295946907706,0.0022241902555354635,1.2329940847831498
2025-12-03 11:00:00+00:00,2025-12-03 14:00:00+00:00,LONG,93024.28113599999,92429.156390816,93005.68,92447.64592,-0.0071975204959007,-0.0071975204959007,3,sl_first,0.009671867586185564,0.005654481394870097,0.0034173861913154675,1.7104782756841594
2025-12-04 14:00:00+00:00,2025-12-04 15:00:00+00:00,SHORT,91875.631198,92463.863134812,91894.01,92445.37406,-0.007161749518883464,-0.007161749518883464,1,sl,0.01266268685797428,0.010014330625696207,0.002048356232278073,1.2644566403152837
2025-12-04 17:00:00+00:00,2025-12-04 19:00:00+00:00,LONG,92445.245352,91853.825000112,92426.76,91872.19944,-0.007197520495900811,-0.007197520495900811,2,sl,0.01222040008755493,0.009617222786481862,0.0020031773010730676,1.2706786937214494
2025-12-05 23:00:00+00:00,2025-12-06 02:00:00+00:00,LONG,89347.90600799999,89373.02182,89330.04,89390.9,-0.0005188987059444365,-0.0005188987059444365,3,horizon,0.011109851334642134,0.007828525741507835,0.0026813255931342986,1.4191498759129442
2025-12-10 14:00:00+00:00,2025-12-10 16:00:00+00:00,LONG,91849.606248,92363.75099451201,91831.24,92382.22744,0.004797680463907295,0.004797680463907295,2,tp,0.011652347616471118,0.009319728823248512,0.0017326187932226054,1.2502882688393009
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,SHORT,90656.60505200001,90148.717698312,90674.74,90130.69156,0.004833883283705509,0.004833883283705509,1,tp,0.012343079389772997,0.008905359098945183,0.0028377202908278134,1.3860282614807753
2025-12-11 06:00:00+00:00,2025-12-11 09:00:00+00:00,LONG,90319.41027000001,90216.14316200001,90301.35,90234.19,-0.001943354542409991,-0.001943354542409991,3,horizon,0.011153824641374967,0.008593321067214612,0.0019605035741603553,1.2979643788627
2025-12-12 05:00:00+00:00,2025-12-12 08:00:00+00:00,LONG,92462.90888399999,92323.921522,92444.42,92342.39,-0.0023031688238832385,-0.0023031688238832385,3,horizon,0.010209747616184645,0.006413541268092826,0.0031962063480918193,1.591904875856624
2025-12-12 11:00:00+00:00,2025-12-12 14:00:00+00:00,LONG,92436.67363800001,92425.51120000001,92418.19,92444.0,-0.000920757677236516,-0.000920757677236516,3,horizon,0.0058147747928765274,0.004217387745876609,0.0009973870469999182,1.3787621967085437
2025-12-12 20:00:00+00:00,2025-12-12 23:00:00+00:00,LONG,90232.122816,90250.366316,90214.08,90268.42,-0.0005978159060139092,-0.0005978159060139092,3,horizon,0.010590075806928428,0.008574640696616776,0.0014154351103116516,1.2350460131940997
2025-12-15 07:00:00+00:00,2025-12-15 10:00:00+00:00,LONG,89771.370684,89840.97821,89753.42,89858.95,-2.4613309681597467e-05,-2.4613309681597467e-05,3,horizon,0.008874239781027247,0.006596808092922091,0.001677431688105156,1.3452323693558221
2025-12-15 12:00:00+00:00,2025-12-15 14:00:00+00:00,LONG,89713.68914999999,89139.74398490001,89695.75,89157.5755,-0.007197520495900589,-0.007197520495900589,2,sl,0.009024950114758106,0.007421066904814444,0.0010038832099436617,1.21612569062046
2025-12-16 03:00:00+00:00,2025-12-16 04:00:00+00:00,LONG,85893.09518399999,85343.592347104,85875.92,85360.66447999999,-0.0071975204959007,-0.0071975204959007,1,sl,0.014236587081211817,0.011178179130026989,0.002458407951184828,1.2736052013130912
2025-12-17 02:00:00+00:00,2025-12-17 04:00:00+00:00,LONG,87500.536608,86940.750131648,87483.04,86958.14176,-0.0071975204959007,-0.0071975204959007,2,sl,0.01056676734246667,0.007486508412809623,0.0024802589296570483,1.4114413234862115
2025-12-17 05:00:00+00:00,2025-12-17 07:00:00+00:00,LONG,86643.715278,87128.71911033201,86626.39,87146.14834,0.004797680463907295,0.004797680463907295,2,tp,0.013517345759204862,0.010693009317556965,0.0022243364416478974,1.2641292416168186
2025-12-17 16:00:00+00:00,2025-12-17 17:00:00+00:00,LONG,87003.90730199999,86447.29802181199,86986.51,86464.59094,-0.007197520495900811,-0.007197520495900811,1,sl,0.015663850536158215,0.012395689484221038,0.0026681610519371773,1.26365302681205
2025-12-18 11:00:00+00:00,2025-12-18 13:00:00+00:00,LONG,87318.200148,87806.97953111201,87300.74,87824.54444000001,0.004797680463907295,0.004797680463907295,2,tp,0.00787942441865155,0.0058203963404537045,0.0014590280781978458,1.3537608021445053
2025-12-20 13:00:00+00:00,2025-12-20 16:00:00+00:00,LONG,88288.04407799999,88132.090056,88270.39,88149.72,-0.0025664228903090384,-0.0025664228903090384,3,horizon,0.012074094344383128,0.008415382178347239,0.00305871216603589,1.4347648257080645
2025-12-21 18:00:00+00:00,2025-12-21 21:00:00+00:00,LONG,88462.779018,88145.227428,88445.09,88162.86,-0.004389663285791467,-0.004389663285791467,3,horizon,0.011751313673018321,0.007849419233579853,0.003301894439438468,1.497093392941244
2025-12-22 02:00:00+00:00,2025-12-22 04:00:00+00:00,LONG,88475.961654,88971.22181607601,88458.27,88989.01962,0.004797680463907295,0.004797680463907295,2,tp,0.012285775466634372,0.009598856598267133,0.0020869188683672393,1.2799207218964292
2025-12-22 10:00:00+00:00,2025-12-22 12:00:00+00:00,LONG,89796.895788,90299.550117272,89778.94,90317.61364,0.004797680463907295,0.004797680463907295,2,tp,0.007512634429923299,0.005038859837898721,0.0018737745920245784,1.4909393536646138
2025-12-23 03:00:00+00:00,2025-12-23 05:00:00+00:00,LONG,88187.63399999999,87623.451804,88170.0,87640.98,-0.007197520495900811,-0.007197520495900811,2,sl,0.011863342674291176,0.00842017691926564,0.002843165755025535,1.4089184571819933
2025-12-23 06:00:00+00:00,2025-12-23 09:00:00+00:00,SHORT,87382.529998,87549.35637000001,87400.01,87531.85,-0.0027055122609350494,-0.0027055122609350494,3,horizon,0.012167821907771117,0.009709735871832728,0.0018580860359383893,1.2531568384953835
2025-12-24 13:00:00+00:00,2025-12-24 14:00:00+00:00,LONG,87304.35737999999,86745.82596428,87286.9,86763.1786,-0.0071975204959007,-0.0071975204959007,1,sl,0.011084965469864306,0.008229601988493302,0.0022553634813710036,1.3469625244772951
