entry_time,exit_time,side,entry_price,exit_price,raw_entry_price,raw_exit_price,pnl,return,hold_candles,exit_reason,pred_runup,pred_ddown_abs,payoff_expected,payoff_ratio
2025-11-01 13:00:00+00:00,2025-11-01 16:00:00+00:00,LONG,109968.259254,110442.23713400001,109946.27,110464.33,0.00351013351684717,0.00351013351684717,3,horizon,0.007700241289590428,0.0058586023547540205,0.0012416389348364075,1.314347829622195
2025-11-02 22:00:00+00:00,2025-11-02 23:00:00+00:00,LONG,109921.969998,110537.27806201202,109899.99,110559.38994000001,0.004797680463907295,0.004797680463907295,1,tp,0.010202807968660852,0.008488405821734905,0.0011144021469259473,1.2019698613532535
2025-11-03 16:00:00+00:00,2025-11-03 17:00:00+00:00,LONG,106699.775688,107297.04693787202,106678.44,107318.51064000001,0.004797680463907517,0.004797680463907517,1,tp,0.013038120845734536,0.010717560947358493,0.0017205598983760435,1.2165194030408553
2025-11-03 23:00:00+00:00,2025-11-04 00:00:00+00:00,LONG,106604.35660799999,105922.353051648,106583.04,105943.54176,-0.0071975204959007,-0.0071975204959007,1,sl,0.011711771492025937,0.008444389090876112,0.0026673824011498246,1.3869293996270404
2025-11-04 17:00:00+00:00,2025-11-04 18:00:00+00:00,SHORT,101094.607034,100528.24264820399,101114.83,100508.14102,0.004833883283705509,0.004833883283705509,1,tp,0.0155619945186628,0.012074576106410351,0.0028874184122524484,1.2888232581846901
2025-11-04 21:00:00+00:00,2025-11-04 22:00:00+00:00,LONG,100331.52229200001,100893.146094248,100311.46,100913.32876,0.004797680463907073,0.004797680463907073,1,tp,0.01617471119021286,0.013220800105505647,0.0023539110847072137,1.2234290709438298
2025-11-05 22:00:00+00:00,2025-11-06 01:00:00+00:00,LONG,103727.29131,103063.69383786,103706.55,103084.3107,-0.007197520495900811,-0.007197520495900811,3,sl,0.010886660790164284,0.008511507814997566,0.0017751529751667183,1.2790519643278266
2025-11-08 07:00:00+00:00,2025-11-08 10:00:00+00:00,LONG,102373.430592,102459.54399199999,102352.96,102480.04,4.116942747747277e-05,4.116942747747277e-05,3,horizon,0.010584729933366207,0.008586768026864377,0.0013979619065018296,1.2326791524181215
2025-11-08 17:00:00+00:00,2025-11-08 20:00:00+00:00,LONG,102014.918904,102047.646388,101994.52,102068.06,-0.0004791892367156152,-0.0004791892367156152,3,horizon,0.009879809032110796,0.007988547340078209,0.0012912616920325874,1.2367466338396977
2025-11-09 22:00:00+00:00,2025-11-09 23:00:00+00:00,LONG,104753.426496,105339.802705024,104732.48,105360.87488,0.004797680463907295,0.004797680463907295,1,tp,0.010902399331183721,0.008909563142565139,0.001392836188618582,1.2236738386305244
2025-11-11 00:00:00+00:00,2025-11-11 01:00:00+00:00,LONG,106161.057966,106755.313646204,106139.83,106776.66898,0.004797680463907295,0.004797680463907295,1,tp,0.01094893455648449,0.009041417825824348,0.0013075167306601414,1.2109753987048182
2025-11-11 06:00:00+00:00,2025-11-11 09:00:00+00:00,LONG,105282.322254,104950.635674,105261.27,104971.63,-0.003950448934815309,-0.003950448934815309,3,horizon,0.010304831274808997,0.008263662904093366,0.0014411683707156312,1.2470052801530116
2025-11-11 13:00:00+00:00,2025-11-11 15:00:00+00:00,LONG,104411.798184,103743.821565104,104390.92,103764.57448,-0.007197520495900922,-0.007197520495900922,2,sl,0.011119918956414452,0.008735507448428012,0.0017844115079864405,1.2729562675166082
2025-11-11 20:00:00+00:00,2025-11-11 23:00:00+00:00,SHORT,102788.708146,103079.601798,102809.27,103058.99,-0.003622029256283387,-0.003622029256283387,3,horizon,0.010846445780282028,0.007068522814235496,0.0031779229660465324,1.5344713549538338
2025-11-12 13:00:00+00:00,2025-11-12 14:00:00+00:00,LONG,105060.997998,104388.868109988,105039.99,104409.75006,-0.007197520495900811,-0.007197520495900811,1,sl,0.01107617159223927,0.008390091034325132,0.002086080557914139,1.3201491553458689
2025-11-12 16:00:00+00:00,2025-11-12 17:00:00+00:00,SHORT,101422.321478,102071.675913132,101442.61,102051.26566,-0.007161749518883464,-0.007161749518883464,1,sl,0.012290798783505379,0.00968564333108621,0.0020051554524191696,1.2689708224189802
2025-11-12 22:00:00+00:00,2025-11-13 01:00:00+00:00,LONG,101999.355792,102570.31559324801,101978.96,102590.83376000001,0.004797680463907295,0.004797680463907295,3,tp,0.011263021914182152,0.007516365864462232,0.0031466560497199194,1.4984664287610456
2025-11-17 19:00:00+00:00,2025-11-17 20:00:00+00:00,SHORT,91660.594214,92247.44938071599,91678.93,92229.00357999999,-0.007161749518883464,-0.007161749518883464,1,sl,0.013350138276040644,0.010732431529525407,0.002017706746515238,1.2439062144784065
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,SHORT,87216.363238,87774.764302572,87233.81,87757.21286,-0.007161749518883464,-0.007161749518883464,1,sl_first,0.016356264879997178,0.01305818216366241,0.0026980827163347685,1.2525682882195113
2025-11-23 07:00:00+00:00,2025-11-23 09:00:00+00:00,LONG,85799.346438,86279.623763372,85782.19,86296.88314,0.004797680463907295,0.004797680463907295,2,tp,0.011730308757583576,0.008703492229851293,0.0024268165277322833,1.347770348705648
2025-11-27 00:00:00+00:00,2025-11-27 01:00:00+00:00,LONG,90503.94717,91010.55934698001,90485.85,91028.7651,0.004797680463907295,0.004797680463907295,1,tp,0.010719710032268844,0.007454288044758105,0.0026654219875107393,1.4380595394092668
2025-11-27 08:00:00+00:00,2025-11-27 11:00:00+00:00,LONG,91510.318404,91353.605624,91492.02,91371.88,-0.002512514858795977,-0.002512514858795977,3,horizon,0.008704508531647897,0.005525990711696076,0.0025785178199518215,1.5751942024123033
2025-11-27 13:00:00+00:00,2025-11-27 16:00:00+00:00,LONG,90870.950556,91379.617100664,90852.78,91397.89668,0.004797680463907295,0.004797680463907295,3,tp,0.011040924350232023,0.008796517706607701,0.0016444066436243213,1.2551471751075298
2025-11-28 20:00:00+00:00,2025-11-28 23:00:00+00:00,LONG,91219.34022,90872.52186,91201.1,90890.7,-0.0046020266224636504,-0.0046020266224636504,3,horizon,0.007982542414329,0.006298729583091618,0.0010838128312373825,1.267325785148394
2025-11-29 02:00:00+00:00,2025-11-29 05:00:00+00:00,LONG,90817.049778,90729.01056800001,90798.89,90747.16,-0.0017694127943508101,-0.0017694127943508101,3,horizon,0.009102140885894117,0.007360187824264245,0.0011419530616298714,1.2366723653283949
2025-11-30 03:00:00+00:00,2025-11-30 06:00:00+00:00,LONG,90927.53187,90880.500264,90909.35,90898.68,-0.0013172427430147896,-0.0013172427430147896,3,horizon,0.009962797489709747,0.008057269302117361,0.001305528187592386,1.2364980139228603
2025-11-30 18:00:00+00:00,2025-11-30 21:00:00+00:00,LONG,91478.19197999999,90892.95837188,91459.9,90911.1406,-0.0071975204959007,-0.0071975204959007,3,sl,0.0077662885745611535,0.00640136505768821,0.0007649235168729434,1.213223820946383
2025-11-30 23:00:00+00:00,2025-12-01 00:00:00+00:00,SHORT,90341.928,89835.80356799999,90360.0,89817.84,0.004833883283705509,0.004833883283705509,1,tp,0.011264772315792124,0.008872436259818645,0.0017923360559734794,1.2696368828038647
2025-12-03 11:00:00+00:00,2025-12-03 14:00:00+00:00,LONG,93024.28113599999,92429.156390816,93005.68,92447.64592,-0.0071975204959007,-0.0071975204959007,3,sl_first,0.009221323825679561,0.005396255240508055,0.003225068585171506,1.7088375947189958
2025-12-04 14:00:00+00:00,2025-12-04 15:00:00+00:00,SHORT,91875.631198,92463.863134812,91894.01,92445.37406,-0.007161749518883464,-0.007161749518883464,1,sl,0.011482794981988656,0.009386690352546335,0.0014961046294423208,1.2233060376678675
2025-12-04 17:00:00+00:00,2025-12-04 19:00:00+00:00,LONG,92445.245352,91853.825000112,92426.76,91872.19944,-0.007197520495900811,-0.007197520495900811,2,sl,0.011394179501352353,0.009258164966236139,0.0015360145351162138,1.2307168367496264
2025-12-05 23:00:00+00:00,2025-12-06 02:00:00+00:00,LONG,89347.90600799999,89373.02182,89330.04,89390.9,-0.0005188987059444365,-0.0005188987059444365,3,horizon,0.010113980952101835,0.007490601690220836,0.002023379261880999,1.3502227685268442
2025-12-10 14:00:00+00:00,2025-12-10 16:00:00+00:00,LONG,91849.606248,92363.75099451201,91831.24,92382.22744,0.004797680463907295,0.004797680463907295,2,tp,0.01041868902911412,0.008590667502640353,0.0012280215264737664,1.212791558503681
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,SHORT,90656.60505200001,90148.717698312,90674.74,90130.69156,0.004833883283705509,0.004833883283705509,1,tp,0.011110908946312562,0.008648649381106198,0.001862259565206364,1.2846987381157347
2025-12-11 05:00:00+00:00,2025-12-11 08:00:00+00:00,LONG,90334.783344,90165.67325800001,90316.72,90183.71,-0.0026720373231649878,-0.0026720373231649878,3,horizon,0.009100969031834789,0.0074970659058441165,0.001003903125990672,1.2139374451464269
2025-12-12 05:00:00+00:00,2025-12-12 08:00:00+00:00,LONG,92462.90888399999,92323.921522,92444.42,92342.39,-0.0023031688238832385,-0.0023031688238832385,3,horizon,0.009667927654476596,0.006493609528672328,0.002574318125804268,1.488837234790322
2025-12-12 11:00:00+00:00,2025-12-12 14:00:00+00:00,LONG,92436.67363800001,92425.51120000001,92418.19,92444.0,-0.000920757677236516,-0.000920757677236516,3,horizon,0.005733174431319107,0.004172908340536316,0.0009602660907827912,1.3739037533190246
2025-12-12 20:00:00+00:00,2025-12-12 23:00:00+00:00,LONG,90232.122816,90250.366316,90214.08,90268.42,-0.0005978159060139092,-0.0005978159060139092,3,horizon,0.009827854645277587,0.008051749070579279,0.001176105574698308,1.2205863048052648
2025-12-15 07:00:00+00:00,2025-12-15 10:00:00+00:00,LONG,89771.370684,89840.97821,89753.42,89858.95,-2.4613309681597467e-05,-2.4613309681597467e-05,3,horizon,0.008332789641353222,0.006272514807619202,0.00146027483373402,1.3284607365504202
2025-12-15 12:00:00+00:00,2025-12-15 14:00:00+00:00,LONG,89713.68914999999,89139.74398490001,89695.75,89157.5755,-0.007197520495900589,-0.007197520495900589,2,sl,0.008369827923796853,0.0066055835361437,0.0011642443876531533,1.267083805389752
2025-12-17 02:00:00+00:00,2025-12-17 04:00:00+00:00,LONG,87500.536608,86940.750131648,87483.04,86958.14176,-0.0071975204959007,-0.0071975204959007,2,sl,0.009424579925492425,0.007105408420504218,0.0017191715049882067,1.3263952425726475
2025-12-17 16:00:00+00:00,2025-12-17 17:00:00+00:00,LONG,87003.90730199999,86447.29802181199,86986.51,86464.59094,-0.007197520495900811,-0.007197520495900811,1,sl,0.014830183974860038,0.012277890275417902,0.0019522936994421367,1.2078772201240628
2025-12-18 11:00:00+00:00,2025-12-18 13:00:00+00:00,LONG,87318.200148,87806.97953111201,87300.74,87824.54444000001,0.004797680463907295,0.004797680463907295,2,tp,0.006976356846500724,0.005342233622902291,0.0010341232235984326,1.3058876378211737
2025-12-20 13:00:00+00:00,2025-12-20 16:00:00+00:00,LONG,88288.04407799999,88132.090056,88270.39,88149.72,-0.0025664228903090384,-0.0025664228903090384,3,horizon,0.010456177566217743,0.007874603852292062,0.001981573713925681,1.327835375893133
2025-12-21 18:00:00+00:00,2025-12-21 21:00:00+00:00,LONG,88462.779018,88145.227428,88445.09,88162.86,-0.004389663285791467,-0.004389663285791467,3,horizon,0.010338681119622125,0.007233760312574406,0.0025049208070477193,1.4292263875056037
2025-12-22 02:00:00+00:00,2025-12-22 04:00:00+00:00,LONG,88475.961654,88971.22181607601,88458.27,88989.01962,0.004797680463907295,0.004797680463907295,2,tp,0.011255374068192658,0.009041603572064879,0.0016137704961277797,1.2448426850926633
2025-12-22 10:00:00+00:00,2025-12-22 12:00:00+00:00,LONG,89796.895788,90299.550117272,89778.94,90317.61364,0.004797680463907295,0.004797680463907295,2,tp,0.007462539431978613,0.005036652027649468,0.0018258874043291455,1.4816468143941386
2025-12-23 03:00:00+00:00,2025-12-23 05:00:00+00:00,LONG,88187.63399999999,87623.451804,88170.0,87640.98,-0.007197520495900811,-0.007197520495900811,2,sl,0.010681448425561176,0.008168349092776748,0.001913099332784428,1.3076630668254319
2025-12-24 13:00:00+00:00,2025-12-24 14:00:00+00:00,LONG,87304.35737999999,86745.82596428,87286.9,86763.1786,-0.0071975204959007,-0.0071975204959007,1,sl,0.00960378567242717,0.007984256894402212,0.0010195287780249572,1.202840264215498
2025-12-24 15:00:00+00:00,2025-12-24 16:00:00+00:00,LONG,87067.39999800001,87554.775482012,87049.99,87572.28994,0.004797680463907073,0.004797680463907073,1,tp,0.011837935810536911,0.009576402573446078,0.0016615332370908326,1.236156867857845
2025-12-25 07:00:00+00:00,2025-12-25 10:00:00+00:00,LONG,87855.15751799999,87293.102347108,87837.59,87310.56446,-0.007197520495900811,-0.007197520495900811,3,sl,0.0032057561783013235,0.002430932458663509,0.00017482371963781457,1.3187351902256477
2025-12-25 23:00:00+00:00,2025-12-26 02:00:00+00:00,SHORT,87207.82494600001,87766.171344324,87225.27,87748.62162,-0.007161749518883464,-0.007161749518883464,3,sl,0.011032560920360531,0.008587663069813477,0.0018448978505470543,1.2846988558669847
2025-12-26 05:00:00+00:00,2025-12-26 07:00:00+00:00,LONG,89014.379316,88444.90799989601,88996.58,88462.60052,-0.007197520495900811,-0.007197520495900811,2,sl_first,0.006714106458645399,0.005121783501639773,0.000992322957005626,1.310892281271911
2025-12-28 23:00:00+00:00,2025-12-29 02:00:00+00:00,LONG,87970.300542,88462.73017474801,87952.71,88480.42626000001,0.004797680463907295,0.004797680463907295,3,tp,0.008989767459682753,0.006615583757887598,0.0017741837017951551,1.3588774307277833
2025-12-30 15:00:00+00:00,2025-12-30 17:00:00+00:00,LONG,89034.15327000001,88464.55544962,89016.35,88482.2519,-0.007197520495900811,-0.007197520495900811,2,sl,0.011617757303451288,0.00883779249505071,0.0021799648084005786,1.3145542068290694
2025-12-31 15:00:00+00:00,2025-12-31 16:00:00+00:00,LONG,87971.560794,87408.76093076401,87953.97,87426.24618,-0.007197520495900811,-0.007197520495900811,1,sl,0.011164557006429876,0.008113540747213127,0.002451016259216749,1.3760400488855282
2026-01-02 00:00:00+00:00,2026-01-02 03:00:00+00:00,LONG,88851.736794,88932.85987,88833.97,88950.65,0.00011301621022998876,0.00011301621022998876,3,horizon,0.0074544952601439665,0.004943343271439588,0.0019111519887043784,1.5079865691732728
2026-01-03 17:00:00+00:00,2026-01-03 20:00:00+00:00,LONG,90112.00879800001,90354.315522,90093.99,90372.39,0.0018889504210605431,0.0018889504210605431,3,horizon,0.003204423606481295,0.0022595977210959507,0.00034482588538534424,1.4181389795910595
2026-01-05 11:00:00+00:00,2026-01-05 13:00:00+00:00,LONG,93152.886852,92556.939349112,93134.26,92575.45444,-0.007197520495900811,-0.007197520495900811,2,sl,0.007441019557317907,0.006068391272371867,0.0007726282849460405,1.226193108410022
2026-01-05 21:00:00+00:00,2026-01-06 00:00:00+00:00,LONG,94114.599156,93797.93665999999,94095.78,93816.7,-0.004164647980650948,-0.004164647980650948,3,horizon,0.009758740581310888,0.007014919277278501,0.0021438213040323876,1.3911408236613203
2026-01-07 14:00:00+00:00,2026-01-07 15:00:00+00:00,LONG,91977.431808,91389.004302848,91959.04,91407.28576,-0.007197520495900811,-0.007197520495900811,1,sl,0.011315461320190828,0.009251624693742045,0.0014638366264487829,1.223078291085975
2026-01-07 18:00:00+00:00,2026-01-07 21:00:00+00:00,SHORT,90883.209722,91107.7179,90901.39,91089.5,-0.003264205922119822,-0.003264205922119822,3,horizon,0.011253031508414873,0.007122048076494805,0.003530983431920068,1.580027456646035
2026-01-08 00:00:00+00:00,2026-01-08 02:00:00+00:00,LONG,91412.98894200001,90828.17247165201,91394.71,90846.34174,-0.007197520495900811,-0.007197520495900811,2,sl,0.009908054985478636,0.007663994957339558,0.0016440600281390778,1.292805519918827
2026-01-08 03:00:00+00:00,2026-01-08 06:00:00+00:00,LONG,90831.56267999999,90250.46589608,90813.4,90268.5196,-0.0071975204959007,-0.0071975204959007,3,sl,0.010813405813956711,0.008583383401734852,0.001630022412221859,1.2598069208665585
2026-01-08 07:00:00+00:00,2026-01-08 09:00:00+00:00,LONG,90566.129604,89986.73093362401,90548.02,90004.73188,-0.0071975204959007,-0.0071975204959007,2,sl,0.011024854942550419,0.008585290269183652,0.0018395646733667668,1.284156341472044
2026-01-08 14:00:00+00:00,2026-01-08 15:00:00+00:00,LONG,90042.01480199999,90546.041229188,90024.01,90564.15406,0.004797680463907295,0.004797680463907295,1,tp,0.011112324652739309,0.009254913310194087,0.001257411342545221,1.2006946235249252
2026-01-08 16:00:00+00:00,2026-01-08 19:00:00+00:00,LONG,90945.02536799999,90919.22251800001,90926.84,90937.41,-0.0010837192017437484,-0.0010837192017437484,3,horizon,0.011546349805285858,0.008721287700514222,0.0022250621047716357,1.3239271770159657
2026-01-08 20:00:00+00:00,2026-01-08 22:00:00+00:00,LONG,90945.805524,91454.89108285599,90927.62,91473.18572,0.004797680463907073,0.004797680463907073,2,tp,0.009503512389688724,0.006941721457387246,0.001961790932301479,1.3690425995954174
2026-01-11 20:00:00+00:00,2026-01-11 23:00:00+00:00,LONG,90726.40165199999,90995.44726999999,90708.26,91013.65,0.0021654611348082228,0.0021654611348082228,3,horizon,0.008491184905154749,0.0067897335894552885,0.00110145131569946,1.2505917637684456
2026-01-14 06:00:00+00:00,2026-01-14 09:00:00+00:00,LONG,95047.875774,95069.22235200001,95028.87,95088.24,-0.0005754123611266586,-0.0005754123611266586,3,horizon,0.010527667447105489,0.007366354336163236,0.0025613131109422536,1.4291557216332365
2026-01-14 18:00:00+00:00,2026-01-14 19:00:00+00:00,LONG,96825.91131,97367.91182214001,96806.55,97387.38930000001,0.004797680463907295,0.004797680463907295,1,tp,0.011397351408664953,0.008063742584971553,0.0027336088236934,1.4134071479298294
2026-01-15 08:00:00+00:00,2026-01-15 11:00:00+00:00,LONG,96662.3286,96561.76378400001,96643.0,96581.08,-0.0018403723710830092,-0.0018403723710830092,3,horizon,0.00905932793520203,0.006594258308881955,0.0018650696263200742,1.3738206043581604
2026-01-15 19:00:00+00:00,2026-01-15 22:00:00+00:00,LONG,95535.113202,95564.753226,95516.01,95583.87,-0.0004897473294730219,-0.0004897473294730219,3,horizon,0.011095165999226029,0.00875514251120507,0.0017400234880209588,1.2672741745809544
2026-01-16 04:00:00+00:00,2026-01-16 07:00:00+00:00,LONG,95280.34225799999,95634.029368,95261.29,95653.16,0.0029120680049858024,0.0029120680049858024,3,horizon,0.010237537245121314,0.00804148759521377,0.001596049649907543,1.2730899754436746
2026-01-16 22:00:00+00:00,2026-01-17 01:00:00+00:00,LONG,95533.1028,95380.850014,95514.0,95399.93,-0.002393717586235388,-0.002393717586235388,3,horizon,0.008009462515482053,0.006568723571779771,0.0008407389437022816,1.2193331669324485
2026-01-18 01:00:00+00:00,2026-01-18 04:00:00+00:00,SHORT,94947.90662,95114.699136,94966.9,95095.68,-0.0025535934772974215,-0.0025535934772974215,3,horizon,0.005239572978032323,0.0036868269945284898,0.0009527459835038333,1.4211605225328494
2026-01-18 13:00:00+00:00,2026-01-18 16:00:00+00:00,LONG,95165.84936400001,95150.31613,95146.82,95169.35,-0.0009632227748064042,-0.0009632227748064042,3,horizon,0.005797005717631557,0.004620080504919158,0.0005769252127123985,1.2547412780922942
2026-01-25 01:00:00+00:00,2026-01-25 04:00:00+00:00,LONG,89194.14526199999,88989.15860800001,89176.31,89006.96,-0.0030982075045155925,-0.0030982075045155925,3,horizon,0.00489876586433495,0.00352383652408053,0.0007749293402544201,1.3901796609628985
2026-01-25 08:00:00+00:00,2026-01-25 11:00:00+00:00,SHORT,88282.34999799999,88587.884034,88300.01,88570.17,-0.004248937056479973,-0.004248937056479973,3,horizon,0.010994491657913823,0.0072527983477588005,0.0031416933101550224,1.5158965037696448
2026-01-26 17:00:00+00:00,2026-01-26 18:00:00+00:00,LONG,87718.16012399999,88209.17835525601,87700.62,88226.82372,0.004797680463907517,0.004797680463907517,1,tp,0.010887214654296666,0.008643186403111177,0.0016440282511854894,1.2596297414548105
2026-01-27 03:00:00+00:00,2026-01-27 06:00:00+00:00,LONG,88805.7576,88315.003466,88788.0,88332.67,-0.006326152214256897,-0.006326152214256897,3,horizon,0.008338873689345274,0.0066841974500673204,0.0010546762392779532,1.2475504728336964
2026-01-28 01:00:00+00:00,2026-01-28 04:00:00+00:00,LONG,89422.450914,88850.36895148401,89404.57,88868.14258,-0.0071975204959007,-0.0071975204959007,3,sl,0.007587234765252046,0.005316243761028337,0.001670991004223709,1.4271796227388236
2026-01-28 15:00:00+00:00,2026-01-28 17:00:00+00:00,LONG,89497.555932,89998.53465240801,89479.66,90016.53796,0.004797680463907295,0.004797680463907295,2,tp,0.011522069397456288,0.008625506291542429,0.002296563105913859,1.3358136911631526
2026-01-28 22:00:00+00:00,2026-01-29 01:00:00+00:00,LONG,89414.02922999999,88842.00114538,89396.15,88859.77309999999,-0.0071975204959007,-0.0071975204959007,3,sl,0.007847145539534195,0.005745202007105729,0.001501943532428466,1.3658606833717526
2026-01-29 17:00:00+00:00,2026-01-29 18:00:00+00:00,SHORT,84244.80766800001,83772.841258008,84261.66,83756.09004000001,0.004833883283705509,0.004833883283705509,1,tp,0.01612436618432096,0.013140252448010972,0.002384113736309987,1.2270971389717622
2026-01-30 22:00:00+00:00,2026-01-31 01:00:00+00:00,LONG,84236.833998,83983.190002,84219.99,83999.99,-0.00381108177933207,-0.00381108177933207,3,horizon,0.010376528984301935,0.007403718229762089,0.002372810754539846,1.401529429171074
2026-02-03 15:00:00+00:00,2026-02-03 16:00:00+00:00,LONG,78147.956466,77648.003312796,78132.33,77663.53602,-0.007197520495900811,-0.007197520495900811,1,sl,0.013350257979450053,0.010076853918290477,0.0026734040611595764,1.324843853816123
2026-02-05 02:00:00+00:00,2026-02-05 03:00:00+00:00,SHORT,71440.149112,71897.54327332799,71454.44,71883.16664,-0.007161749518883353,-0.007161749518883353,1,sl,0.017533860078485394,0.011348129874409165,0.005585730204076229,1.5450880693589424
2026-02-05 04:00:00+00:00,2026-02-05 05:00:00+00:00,SHORT,70873.902384,70476.84407030401,70888.08,70462.75152,0.004833883283705287,0.004833883283705287,1,tp,0.01576184394947885,0.012591960899620369,0.002569883049858482,1.2517386350805815
2026-02-06 12:00:00+00:00,2026-02-06 13:00:00+00:00,LONG,66571.24158599999,66943.886124484,66557.93,66957.27758,0.004797680463907295,0.004797680463907295,1,tp,0.017743661675122875,0.011202718926609104,0.005940942748513771,1.5838710041164639
2026-02-13 22:00:00+00:00,2026-02-14 01:00:00+00:00,LONG,69009.079056,68950.717098,68995.28,68964.51,-0.0016457141987454619,-0.0016457141987454619,3,horizon,0.007662828807188818,0.005270073478535799,0.0017927553286530196,1.4540269387890596
2026-02-14 10:00:00+00:00,2026-02-14 11:00:00+00:00,LONG,69685.794372,70075.873181768,69671.86,70089.89116,0.004797680463907073,0.004797680463907073,1,tp,0.0067130750818718225,0.0043964259193006216,0.0017166491625712009,1.5269392013182679
